0.39844268471926225|Ppattaviaa
0.005893520582661261|Bambamrujirat
0.005332353770523172|Ple_Thanawan
0.027780111989215026|zippymilk
0.22094881743052724|whx52
0.39844268471926225|Heeaium
0.02585927811960242|PaPleng2
0.196826236997028|msjj98
0.06543328002441612|nook1412
0.015506822405010853|plespp
0.02585927811960242|myrungs
0.00342102311002773|nattayaa_
0.036505675506504943|name_oolola
0.0|garfild_nan
0.02585927811960242|tnpom
0.005893520582661261|kn_kakj
0.036505675506504943|leyesynsl
0.0073015606632452785|ppoundswizzle
0.02585927811960242|tima_orange
0.005893520582661261|JN_NUCH
0.004342325789453731|Mook_othila
0.6826348918130594|WEARPTSAP68
0.0938775038503315|bwise1n
4.642559311584142e-05|SCNR_YNWA
0.02412258043349925|DaLinZ98
3.203325398200954e-05|InW_lol
0.004839908193552106|nnickytawit
0.005851780962789717|RunRunariya
0.005893520582661261|mind_chynchyn
0.03838106416062067|montakarn15
0.029921503907667204|jyppr___
0.004839908193552106|tae_kanta
0.0|Petroleum_XOXO
0.002985540904572047|land_of_story
0.001057612518662038|johnberwolvesx
0.027860792082457803|Pimelite
0.24580778311887544|rawisaraaaaaaaa
0.0|Chu_SpringNews
0.40799572493525693|sundaejsn
0.115463819132138|KumareeN
0.05201853077080842|margaux28839
0.00046894703096201094|watanabeharara
0.0938775038503315|MintZ9
0.0899639066823253|evergreenntz
0.00579892347416795|Nonthachayodyin
0.39992073727705646|chocolateok5
0.00040537354262845443|saanew1
0.11571756804208007|N_CHRP
0.0010795724758470018|Pizza_cpz
0.004801558487058799|pinkwallbluesky
0.030447741119647258|carrot_nj
0.022367662346164257|itstressss_
0.002615857248908355|Natta_jk
0.115463819132138|PramOver
0.004655805209377952|PattySexy
0.0009882332245422173|aboutmcc
0.1984735510225563|shaeyumi
0.0|okthailand
0.39844268471926225|Kunpkmn
0.015506822405010853|AnuchN
0.115463819132138|PinsudaFangpet
0.0|Namtarn_Knp
0.115463819132138|earngelstars
0.08736597009676908|swallowroom
0.0011839474774647258|_btyp
0.115463819132138|tangmo190540
0.02412258043349925|supakorn017
0.02367372705113788|bloodylolipop
0.0938775038503315|josepsibuea
0.0938775038503315|aphi_nno
0.115463819132138|nooyim1122
0.015506822405010853|ghtrowng
0.115463819132138|_rinare
0.015506822405010853|iamingfhar
0.004840473156191448|ploy_1996
0.028971021901235204|Nan_Pm212
0.2028297892289071|NATBTTY
0.4262227967084773|jokerbm_
0.115463819132138|Qyxm_
0.03838106416062067|OnlyBBN
0.030451272711961547|akrisly
0.39844268471926225|NOOKHMK
0.002374817836456613|aor_lali
0.15196949463864293|jtp_pt
0.00036717198844286414|newmewmewmew
0.115463819132138|oomwanpen
0.0012072670996589906|chxchxtuan
0.010222026254039925|SSBosSone
0.007515746950387166|pressvoranaree
0.22460634898624302|iamdutchmill_
0.02585927811960242|PreawxxMT
0.03580203996398144|SPinkrajay
0.015506822405010853|Pun_Thiti
0.115463819132138|mookmilley1
0.4243019628388647|JinhwanneeTt
0.0938775038503315|neayyyysp
0.5952689217162902|PrasertYew
0.005893520582661261|bxizmint
0.036505675506504943|MyJookroo
0.02585927811960242|NCN_PBE
0.004890194922781526|GOODNIGHT_HEL
0.11783863696859462|nbstplms
0.0017084058075760285|YKBai_Purple
0.000483491457879931|mild1419
0.015506822405010853|Yenploy
0.015506822405010853|aedzako_ok
0.0015876052281784208|Moonccmin
0.39844268471926225|Ratiya_Ratchasi
0.007515746950387166|_ftnongglintt
3.203558986437223e-245|kaporase1
0.015506822405010853|BoombeamCasnovi
0.0012116943314657471|polarisisyours
0.22727397811667524|kamhula
0.03838106416062067|tusaranrr
0.005944751684898827|Title62
0.007515746950387166|willfanfan
0.03592480867702051|BTsone09_
0.036505675506504943|jubbabiie
0.09967642732449947|bnxq92
0.02412258043349925|TOF1_ZA
0.02585927811960242|tanaporn____
0.39844268471926225|Sry_nnoa
0.00017609681235591871|fffffonn
0.00042076573028883247|the_risper
0.046188638840362325|kenmasmama
0.39844268471926225|OatOye
0.6922760130888642|Fratozero
0.196826236997028|goranit
0.036505675506504943|NST_Pie
0.0013362106375258494|joseffinz
0.030515083328980376|Ggunnerz
0.03838106416062067|iisabellaaaa
0.02585927811960242|Noo_Omam
0.0938775038503315|mipbu
0.39844268471926225|hunhuncandy
0.09436070508313862|prdsaxx
0.03838106416062067|Tangmay52
0.002374817836456613|MaBung_Sone
8.344619616890386e-05|May_kanokwan
0.196826236997028|JLKKPP
0.08736597009676908|TaysMark93
0.00361159504329176|pp_n9t
0.39844268471926225|valensia_asia
0.022609722766790047|loveggsnsd2
0.115463819132138|icepapan
0.196826236997028|_kkabnom
0.0047691603010520485|Ikkarn2039
0.005893520582661261|mo_noamine
0.015506822405010853|Laddazina
0.036505675506504943|JaomoonJ
0.4079484020629057|____bt333
0.0006244326197676675|mixxgld_
0.0015876052281784208|sss_JM13
0.39844268471926225|puengkamol
0.00579892347416795|ichaphat
0.030447741119647258|catzenia
0.0034413990169446084|just_praew
0.02585927811960242|tisopapo
0.0|jntsxjourney
0.001028252020729934|oilSGSHSD
0.02412258043349925|D_devilmonster
0.063331291992381|tidtitie
0.036505675506504943|Vg1930
0.115463819132138|natreeeeeee
0.0008681638226528091|Gemmatar38
0.196826236997028|EarthoKasidech
0.02585927811960242|yongwon_b
0.115463819132138|M_Mintx
0.39844268471926225|PoiioqSr
0.11840343426993491|LUCIF0NZ
0.0|nybomb1992
0.0005250098399163354|Vchy_Vichawit
0.027780111989215026|fa_saranpat
0.115463819132138|real_pld
0.012579369245374988|nammaueyt
0.08736597009676908|STKY1412
0.00031983534351139574|tanchanok_kpop
0.005944751684898827|ttwpf
0.0005447190948021503|fairuchkyw
0.5139065038514002|Sweet_Sucre01
0.0938775038503315|privechalix
0.05822785310886229|blackhole____37
0.036505675506504943|dyodht12
0.08736597009676908|jtmlpn2844
0.015508630805422387|Iam_newton1
0.0938775038503315|REALDELIGHT61_
0.00011932390676568433|phimphichaya023
0.11956837833721223|istomwee
0.0011839474774647258|The_Anpun
0.39844268471926225|Aiwalittleai
0.0005798406687652835|no_hc_
0.030447741119647258|Dyoguin555
0.027844729903537507|littelpoo_ss
1.3465901137512342e-05|JTFjWG79DIuE3Cf
0.00017901507892905652|Defrespect94
0.0938775038503315|Funnykyuhyun
0.0|TaengN_TY
0.115463819132138|khongkwan0431
0.036505675506504943|_shxxbi
0.12288875748914513|JapanJK_
0.036505675506504943|Mishxg7
0.00012068642095325458|WHYFlyTY
6.191239257278458e-05|pchs2536
0.007515746950387166|lllxsep
0.0938775038503315|bQytonyx_
0.0|Nan_KBN
0.6253362538346883|MiniMo_20
0.036505675506504943|endxlisa
0.02412258043349925|SandyAum
0.1586464417798175|kaokao_kk
0.036505675506504943|Nan_kumami
0.115463819132138|missnubdnk
0.39844268471926225|MoriSkull
0.006012435027627328|printstar123
1.4773808186959956e-226|WaraleeTana
0.08736597009676908|wangkong28
0.115463819132138|HUNWIND_94
0.06236495362610736|08130606_
0.036505675506504943|MangoZiZi
0.14591156025178526|Chicky_Cheese
0.022367662346164257|AroonkamolA
0.001028252020729934|plxifahx
1.5845239129183287e-05|Tarjiji
0.13097064153714885|noey_lunla
0.005944751684898827|kramka32
0.03838106416062067|aqx1320
0.0|Ning_teemo
0.11771568573143162|bow0_0it
0.115463819132138|warittakaimuk
0.49232018856959375|Pxsorc
0.001517069728152563|C_Taeyy
0.39844268471926225|seul_yonce
0.49404244519349727|FluckPP
0.036505675506504943|tsydnrf
0.0034413990169446084|ttung_IU
0.004805702227432196|dimlight___
0.0016407849776188723|JHopeRain
0.015506822405010853|pxpchy
0.6185944104400558|michelwrc
0.005654246637716995|fasky15
0.6257166628359375|Ningsope
0.13958639956563726|YJS9694
0.007515746950387166|Vannmaxx
0.0|doctarm
0.02585927811960242|wen_wkl
0.000996126279678098|Fernnalii
0.02412258043349925|lifeofheaw
0.002421097289554054|_ppin27
0.036505675506504943|PPhueksasin
0.007481125810839682|BOW_ELFTEUK13
0.2028297892289071|swkikky
0.13958639956563726|Sol_summerduck
0.196826236997028|lakbo
0.0938775038503315|kornandteen
0.0016793582862357087|im__orathai
0.012579369245374988|TDi1909
0.025890768296042255|xmykmfuq
2.587771799570876e-05|giggoo_t
0.003111743781632781|spkmick
1.4773808186959956e-226|Toey1104
0.022367662346164257|Garfield_Huahed
0.015451421471314446|BAS_JB1D
0.39844268471926225|MODLalitta
0.022367662346164257|Lolisine
0.09717470823923836|iambaingern
0.115463819132138|Ararae_nene
0.0|_bpnpnb
0.0|Halinwriter
0.036505675506504943|gybgiftttt
0.0938775038503315|boww_19
0.012071674480199317|dexrmystarlight
0.08736597009676908|RNahoo
0.115463819132138|Ars_V_CYJ
0.0016793582862357087|kimYgMeaN
0.036505675506504943|nichitachin
0.00017412507925693073|YYXS_
0.39844268471926225|jobbadi
0.0007695559723568691|permyod_n
0.39844268471926225|izt3To8gdNNZne4
0.11800008428383076|theseverely
0.4216681549674254|ThanpichaMe_P
0.39844268471926225|Kanathip_Earth
0.03592480867702051|WKVICTORS
0.02585927811960242|insanejuxxm
0.02585927811960242|JULALUKJULA27
0.007515746950387166|minimoonoi
0.0|ITNews24Hrs
3.203558986437223e-245|KadKadd1
0.06062825594000419|babifa1112
0.005003695567875311|fondkamonchanok
0.03838106416062067|Talejung
0.00012852716020423906|ongswniel
0.004801558487058799|Jinnielf9
0.0938775038503315|FoFahPp
0.196826236997028|Maleenok
0.08736597009676908|somzaa
0.0938775038503315|nutty_boonjua
0.196826236997028|JJoy_Vvip
0.5952689217162902|noise_noy
0.115463819132138|callmetiixpz
0.40358601467060523|itzmeka_
0.02585927811960242|Chxliii_sa
0.02585927811960242|graeme_stirling
0.408883966361625|aakchch
3.6925254625866774e-07|Mnsrpss
0.015506822405010853|fukujrxminkyu
0.115463819132138|JJaa_JaJaa
0.0938775038503315|nnnnurseee
0.015506822405010853|ningqqq123
0.115463819132138|traiwahn
0.05388788656563152|faiimtn
0.39844268471926225|CooLiizCookie
6.359737345929198e-05|charismaCHOR
0.004839908193552106|omookyzo
0.005893520582661261|mewoohyunie
0.036505675506504943|shiroblueru
0.39844268471926225|FoNe_pH
4.494335759609922e-05|kaiherekuku
0.005893520582661261|niel_lyy
0.0938775038503315|pmxmoon
0.196826236997028|BabyDragonPk
0.036505675506504943|lilasaravan
0.029883409296551425|aukkaraOat
0.036505675506504943|Nurse_cps
0.19976585213482492|nongnong_knm
0.413475797606057|naminiel_
0.007515746950387166|CC5962
0.0006925870711920769|Prawdavv
0.02412258043349925|krittiyamo
3.203558986437223e-245|bf_nitnipa
0.002561182070387938|PigulKhantiwong
0.20542009877254191|_chnapan
0.00021525093006836583|k4n_95
0.0938775038503315|dhanush_chow3
0.39844268471926225|jirutarmm
0.02585927811960242|pwyjk
0.40095997842102066|rabturJah__
0.15196949463864293|pastah__
0.005944751684898827|kimioyok
0.39844268471926225|hanab852
0.0|a_ittiphon
0.0938775038503315|NewbabyArmmy
0.030447741119647258|tnn_____
0.036505675506504943|natni_chav
0.0015876052281784208|Pigcmelbnjy
0.196826236997028|Peerapat_gao
0.09587398446858479|CByeolyun
0.005332353770523172|iamagirls__
0.0|fallever28
0.39844268471926225|poppzell
0.015506822405010853|NRakleng
0.005654246637716995|TM_Kanyarat
0.030447741119647258|meeyung29
0.007515746950387166|ddewphim
0.028940116855431762|muantuan
0.022367662346164257|babo2jj
0.02585927811960242|nanpttprn
0.001517069728152563|nnnnnnnet
0.00342102311002773|prair369
0.115463819132138|Octopz29_
0.005139296667257882|PMKCYJ
0.196826236997028|suitend
0.000996126279678098|iamoum4
3.203558986437223e-245|SuthamPhurahong
0.005944751684898827|oapnoon
0.005654246637716995|itthisakz
0.15196949463864293|noollabbbbbbb
0.008273483632394033|iluvuloey
0.12857251382647353|koodji
0.0938775038503315|nntpss
0.015506822405010853|museryeong9_
3.203558986437223e-245|teakisnotokay
0.00579892347416795|bam2gr
0.0008431535170677932|billchilll
0.39844268471926225|KYlonelycolud
0.0026288777314186977|nyoungoohahh_
0.0008083157162640535|neskw1k
0.015506822405010853|joijoijoijaa
0.036505675506504943|sonicboom091221
0.00041074424520815456|jdkgpzq
0.012992814507760419|guyyy0630
0.08736597009676908|real_m2015
0.09866453885497725|kanockan
0.005893520582661261|mint_pear
0.00038014899799463075|powey08
0.09435585736658686|pchpich
0.6962627360456054|meedam12
0.012579369245374988|aom_sriwilai
0.39844268471926225|kan_new
0.196826236997028|NOT_QR
0.00993684423994122|KMNOONMK
0.02585927811960242|pakjira1204
0.196826236997028|natiya_aum23
0.02412258043349925|moojuuh
0.02585927811960242|firejx__
0.00950571734364346|FurnFeaww
0.005893520582661261|ggamm_g
0.00010303973928841034|kmanittn_e
0.036505675506504943|lalikul_mtk
0.115463819132138|pnnms99s
0.4288904258389095|rung_hatcha
0.115463819132138|Pinpompam
0.03175279870226368|eurngkk
0.08736597009676908|spy_like
0.015506822405010853|nn2609n
0.022729533441094133|totororro
0.0897407879332257|JeerapatB
0.40438743640416114|Kaew_minz
0.0938775038503315|nuttamonly_
0.1089307259740433|AugustChinaFC
0.012579369245374988|ASTROKB
0.0938775038503315|toeycil
0.005893520582661261|cdbuatong
0.03859631509068904|PPSK_1708
0.0002352534694142867|19646Nes
0.0008769057525805381|Zevanxia
0.0|wnos_28
0.43494836022576716|nntty__
0.002374817836456613|Ryeonachi
0.03838106416062067|IceThunyakarnM
0.0001113518086076276|tungrainswp
5.635354569105121e-05|tatatawan
0.02585927811960242|poohnn328
0.08736597009676908|srigred
0.39844268471926225|NszChamp
0.03838106416062067|NotNotNNot
0.005893520582661261|kavathidin
0.0938775038503315|roseciiez
7.985075752056321e-07|byunngapsong
0.115463819132138|CrummyMo
0.07234952089926593|Panama_1703
0.02585927811960242|tortonnamm
0.005944751684898827|ptcoys
0.015451421471314446|im3rq
0.03838106416062067|attumx
0.39844268471926225|ImAnxww
0.008273483632394033|mscnx01
0.02826118292882552|massagerdjm
0.0007988033616336172|jay_k28
0.007515746950387166|obeepbeepo
0.39844268471926225|kwan_alias
0.115463819132138|T0L0VES0MEB0DY
0.11148855053026833|Dittita1
0.027495871311861285|plusx_
0.0938775038503315|txsnowksj_
0.115463819132138|jk_rabbits
0.0015876052281784208|1kz2015
0.036505675506504943|KimthanV
0.001517069728152563|thanps_w
5.7777849068169234e-05|l2eeta
0.4051464899563217|mminxjptt
0.005332353770523172|12ndAugust
0.02585927811960242|nofrtkkiki
0.0|MrKittidhaj
0.036505675506504943|juniorying777
0.39844268471926225|mewblackjack
0.0|None
0.22460634898624302|amsuay_uknow
0.39844268471926225|Beer_mySJ
0.02585927811960242|itsnitcha
0.036505675506504943|DKNN8824
0.13038317935683646|nxparadise
0.02585927811960242|Fah_Chanii
0.0938775038503315|Patamavan2
0.0938775038503315|rabay_story
0.015506822405010853|ttnwdrr
0.115463819132138|Punkonderm
0.09935457140770476|Nanclassical
0.003111743781632781|bpimar
0.11735736999786406|MyStarMonstaX
0.005944751684898827|My_TaeB
0.196826236997028|Jane_Pimnipa
0.0015876052281784208|_GzJeez_
0.005893520582661261|Tree_mtw
0.0938775038503315|9387Fon
0.0007005564325202736|NAMENAME1606
0.013819771380121998|gartoon77
0.115463819132138|patchaklumruen
0.0938775038503315|jutamart6
0.0938775038503315|PPeerakit
0.036505675506504943|aantzx
0.02585927811960242|Hpqiix_
0.08736597009676908|JannyPcy
0.39844268471926225|Noksr79
0.005893520582661261|anomalybearx
0.015506822405010853|kittennth
0.0|None
0.03838106416062067|JTP_370914
0.00579892347416795|ParNNunz
0.115463819132138|Ss2wmm
0.008273483632394033|BLaN_B
0.005893520582661261|ppammmzz
0.0017706917192901322|zonemwx
0.0012116943314657471|Obchom
0.39844268471926225|pnrarea
0.02585927811960242|2434_perr
0.011094357805762893|Justoneday5
0.021396173156213272|waranya1210
0.0007005564325202736|ploypinkkkkkkkk
0.39844268471926225|PpPloy5
0.13097064153714885|alexavier_a
0.0938775038503315|Kun_Kon_D
0.007515746950387166|Ratchanirat
0.03838106416062067|nunnalinpok
0.012260705647053841|orenje_r
0.036505675506504943|Pondpreeya
0.6193915021497896|BowSaA
0.005654246637716995|t_npsks
0.007515746950387166|elgarpalm
0.0008171183128994252|restersday
0.00579892347416795|fuku_bangkok
5.3179749440451335e-05|Maybe_1991
0.002561182070387938|EarnwEarn
0.115463819132138|prdytnww
0.003946480274549281|TrueIDMovie
0.02412258043349925|pim_mmm
0.015506822405010853|irenewishx
0.027780111989215026|Prae_w_wanit
0.0011839474774647258|artbergx
0.115463819132138|_kungkinggg
0.001225361871377192|NN_Zodaazaa
0.002374817836456613|PLoiily_P
0.036505675506504943|crescentmoon128
0.03838106416062067|benzsubb
0.11698088886029057|_mpkmtzz
0.015506822405010853|PWPGuGgryQTcg2C
0.0008102846543981528|B_darkSight
0.08736597009676908|zestzer_ka
0.595432850364117|_FULLMOONLIGHT
0.3277968785341769|iwensuwi
0.20633195434067145|Thitaporn12
0.002219887304320907|Betagen_Tahi
0.39844268471926225|Irmine_
0.0003011621427999667|FPimwxzzZZ
2.8527635487183756e-05|Chompoo8925
0.015506822405010853|Papon___
0.39844268471926225|mm_marakii
0.13958639956563726|smymint12
0.196826236997028|imditching
0.4208103470654265|Fluke_PP
0.03838106416062067|ChonthichaKaew1
0.015506822405010853|Kungking2536
0.005893520582661261|prodpraan_lee
6.222397265358836e-05|Pinnnns
3.203558986437223e-245|achn_paii
0.0938775038503315|Lamoahjar
0.115463819132138|MooMookubb
0.022367662346164257|thangppang
0.0026288777314186977|poeunpun
0.39844268471926225|thammada_3007
0.115463819132138|aui_oho
0.0938775038503315|GACHIMER
0.28419220709379706|ingiingg
0.031085943771851383|pphnn248
0.02585927811960242|Earth_15
0.39844268471926225|BaiToey1080
0.0015876052281784208|BEAM_LAREYURA
0.0938775038503315|NuMildzz
0.0938775038503315|Pnn_nnp
0.030447741119647258|be_panida
0.011094357805762893|RAVIGROOVL1N
0.39844268471926225|Khunnamfone
0.06236495362610736|kaninlerngwatta
7.974642186667002e-193|karllaRightNow
8.344619616890386e-05|LukNAM_IC
0.08736597009676908|txng_txng
0.12967362620987516|_prmpname
0.0034413990169446084|innerchicago
0.115463819132138|DOG11667
0.015506822405010853|sunisasao
0.03838106416062067|swtchr_
0.3177671236865392|natty1dbb
